state,action,qValue,reward,next_state
-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1,0$0$1$0$0$0$0$0$0,1.0,0.0,-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1
-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1,0$0$1$0$0$0$0$0$0,1.0,0.0,-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1
-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1,0$0$0$0$0$0$0$0$1,1.0,0.0,-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1
-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1,0$0$0$0$0$0$0$0$1,1.0,0.0,-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1
-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1,0$0$0$0$1$0$0$0$0,2.089859e-34,0.0,-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0
-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0,0$0$0$0$0$0$0$0$1,1.0,0.0,-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1
-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1,0$0$0$0$0$0$0$0$1,1.0,0.0,-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1
-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1,0$0$1$0$0$0$0$0$0,1.0,0.0,-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1
-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1,0$0$1$0$0$0$0$0$0,1.0,0.0,-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1
-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1,0$0$1$0$0$0$0$0$0,1.0,0.0,-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1
-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1,0$0$1$0$0$0$0$0$0,1.0,0.0,-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1
-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1,0$0$1$0$0$0$0$0$0,1.0,0.0,-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1
-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1,0$0$0$0$0$0$0$0$1,1.0,0.0,-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1
-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1,0$0$0$0$0$0$0$0$1,1.0,0.0,-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1
-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1,0$0$0$0$0$0$0$0$1,1.0,0.0,-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1
-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1,0$0$0$0$0$0$0$0$1,1.0,0.0,-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1
-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1,0$0$0$0$0$0$0$0$1,1.0,0.0,-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1
-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1,0$0$1$0$0$0$0$0$0,1.0,0.0,-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1
-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1,0$0$1$0$0$0$0$0$0,1.0,0.0,-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1
-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1,0$0$1$0$0$0$0$0$0,1.0,0.0,-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1
-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1,0$0$1$0$0$0$0$0$0,1.0,0.0,-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1
-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1,0$0$1$0$0$0$0$0$0,1.0,0.0,-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1
-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1,0$0$1$0$0$0$0$0$0,1.0607927e-24,0.0,-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0
-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0,0$0$0$0$0$0$0$0$1,1.0,0.0,-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1
-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1,0$0$0$0$0$0$0$0$1,1.0,0.0,-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1
-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1,0$0$0$0$0$0$0$0$1,1.0,0.0,-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1
-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1,0$0$0$0$0$0$0$0$1,1.0,0.0,-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1
